   0.6021887500051874E+02,   0.2201944058993667E+01,   0.6021887500051874E+02,   0.9247027934037505E-02,   0.5341066828182774E+02,   0.9986915435568573E-02
   0.6030552086382884E+02,   0.2201580395154920E+01,   0.6030552086382884E+02,   0.9204910897523837E-02,   0.5348751816424763E+02,   0.9987039538339669E-02
   0.6039216672713894E+02,   0.2201192504035915E+01,   0.6039216672713894E+02,   0.9164097937764895E-02,   0.5356436804666753E+02,   0.9987163641110764E-02
   0.6047881259044904E+02,   0.2200764625421583E+01,   0.6047881259044904E+02,   0.9125437376567361E-02,   0.5364121792908743E+02,   0.9987287743881856E-02
   0.6056545845375914E+02,   0.2200336746807251E+01,   0.6056545845375914E+02,   0.9086776815369806E-02,   0.5371806781150732E+02,   0.9987411846652956E-02
   0.6065210431706924E+02,   0.2199908868192930E+01,   0.6065210431706924E+02,   0.9048116254172298E-02,   0.5379491769392722E+02,   0.9987535949424052E-02
   0.6073875018037934E+02,   0.2199480989578600E+01,   0.6073875018037934E+02,   0.9009455692974757E-02,   0.5387176757634712E+02,   0.9987660052195143E-02
   0.6082539604368944E+02,   0.2199053110964286E+01,   0.6082539604368944E+02,   0.8970795131777252E-02,   0.5394861745876700E+02,   0.9987784154966241E-02
   0.6091204190699952E+02,   0.2198625232349951E+01,   0.6091204190699952E+02,   0.8932134570579729E-02,   0.5402546734118690E+02,   0.9987908257737340E-02
   0.6099868777030964E+02,   0.2198197353735631E+01,   0.6099868777030964E+02,   0.8893474009382186E-02,   0.5410231722360680E+02,   0.9988032360508436E-02
   0.6108533363361972E+02,   0.2197784099044743E+01,   0.6108533363361972E+02,   0.8854165333219505E-02,   0.5417916710602670E+02,   0.9988156463279533E-02
   0.6117197949692983E+02,   0.2197375599265198E+01,   0.6117197949692983E+02,   0.8814645925018821E-02,   0.5425601698844660E+02,   0.9988280566050629E-02
   0.6125862536023992E+02,   0.2196967099485652E+01,   0.6125862536023992E+02,   0.8775126516818164E-02,   0.5433286687086648E+02,   0.9988404668821723E-02
   0.6134527122355004E+02,   0.2196558599706111E+01,   0.6134527122355004E+02,   0.8735607108617488E-02,   0.5440971675328639E+02,   0.9988528771592819E-02
   0.6143191708686012E+02,   0.2196150099926574E+01,   0.6143191708686012E+02,   0.8696087700416865E-02,   0.5448656663570628E+02,   0.9988652874363912E-02
   0.6151856295017024E+02,   0.2195741600147022E+01,   0.6151856295017024E+02,   0.8656568292216166E-02,   0.5456341651812618E+02,   0.9988776977135008E-02
   0.6160520881348032E+02,   0.2195333100367479E+01,   0.6160520881348032E+02,   0.8617048884015537E-02,   0.5464026640054607E+02,   0.9988901079906104E-02
   0.6169185467679043E+02,   0.2194924600587938E+01,   0.6169185467679043E+02,   0.8577529475814850E-02,   0.5471711628296597E+02,   0.9989025182677200E-02
   0.6177850054010052E+02,   0.2194516100808391E+01,   0.6177850054010052E+02,   0.8538010067614199E-02,   0.5479396616538586E+02,   0.9989149285448296E-02
   0.6186514640341063E+02,   0.2194107601028851E+01,   0.6186514640341063E+02,   0.8498490659413532E-02,   0.5487081604780577E+02,   0.9989273388219391E-02
   0.6195179226672072E+02,   0.2193699101249311E+01,   0.6195179226672072E+02,   0.8458971251212878E-02,   0.5494766593022565E+02,   0.9989397490990492E-02
   0.6203843813003083E+02,   0.2193290601469761E+01,   0.6203843813003083E+02,   0.8419451843012189E-02,   0.5502451581264556E+02,   0.9989521593761583E-02
   0.6212508399334091E+02,   0.2192882101690221E+01,   0.6212508399334091E+02,   0.8379932434811574E-02,   0.5510136569506545E+02,   0.9989645696532679E-02
   0.6221172985665101E+02,   0.2192473601910680E+01,   0.6221172985665101E+02,   0.8340413026610897E-02,   0.5517821557748534E+02,   0.9989769799303777E-02
   0.6229837571996111E+02,   0.2192184862960010E+01,   0.6229837571996111E+02,   0.8310937808307148E-02,   0.5525506545990524E+02,   0.9989893902074871E-02
   0.6238502158327121E+02,   0.2191901994858228E+01,   0.6238502158327121E+02,   0.8281954970702013E-02,   0.5533191534232514E+02,   0.9990018004845971E-02
   0.6247166744658131E+02,   0.2191619126756448E+01,   0.6247166744658131E+02,   0.8252972133096878E-02,   0.5540876522474503E+02,   0.9990142107617063E-02
   0.6255831330989141E+02,   0.2191336258654671E+01,   0.6255831330989141E+02,   0.8223989295491754E-02,   0.5548561510716493E+02,   0.9990266210388158E-02
   0.6264495917320151E+02,   0.2191053390552897E+01,   0.6264495917320151E+02,   0.8195006457886620E-02,   0.5556246498958483E+02,   0.9990390313159254E-02
   0.6273160503651161E+02,   0.2190770522451120E+01,   0.6273160503651161E+02,   0.8166023620281505E-02,   0.5563931487200473E+02,   0.9990514415930357E-02
   0.6281825089982171E+02,   0.2190487654349331E+01,   0.6281825089982171E+02,   0.8137040782676342E-02,   0.5571616475442462E+02,   0.9990638518701446E-02
   0.6290489676313180E+02,   0.2190204808497052E+01,   0.6290489676313180E+02,   0.8108057679517488E-02,   0.5579301463684452E+02,   0.9990762621472547E-02
   0.6299154262644191E+02,   0.2189974423286143E+01,   0.6299154262644191E+02,   0.8078448445760817E-02,   0.5586986451926442E+02,   0.9990886724243643E-02
   0.6307818848975201E+02,   0.2189739844716339E+01,   0.6307818848975201E+02,   0.8047668635870744E-02,   0.5594671440168431E+02,   0.9991010827014739E-02
   0.6316483435306210E+02,   0.2189459636079423E+01,   0.6316483435306210E+02,   0.8007755650546955E-02,   0.5602356428410420E+02,   0.9991134929785836E-02
   0.6325148021637221E+02,   0.2189179427442505E+01,   0.6325148021637221E+02,   0.7967842665223187E-02,   0.5610041416652410E+02,   0.9991259032556927E-02
   0.6333812607968230E+02,   0.2188899218805589E+01,   0.6333812607968230E+02,   0.7927929679899397E-02,   0.5617726404894400E+02,   0.9991383135328023E-02
   0.6342477194299241E+02,   0.2188619010168682E+01,   0.6342477194299241E+02,   0.7888016694575641E-02,   0.5625411393136390E+02,   0.9991507238099122E-02
   0.6351141780630250E+02,   0.2188338801531758E+01,   0.6351141780630250E+02,   0.7848103709251847E-02,   0.5633096381378378E+02,   0.9991631340870218E-02
   0.6359806366961259E+02,   0.2188058592894843E+01,   0.6359806366961259E+02,   0.7808190723928066E-02,   0.5640781369620368E+02,   0.9991755443641314E-02
   0.6368470953292270E+02,   0.2187778384257927E+01,   0.6368470953292270E+02,   0.7768277738604275E-02,   0.5648466357862358E+02,   0.9991879546412407E-02
   0.6377135539623279E+02,   0.2187498175621009E+01,   0.6377135539623279E+02,   0.7728364753280506E-02,   0.5656151346104347E+02,   0.9992003649183507E-02
   0.6385800125954290E+02,   0.2187217966984094E+01,   0.6385800125954290E+02,   0.7688451767956718E-02,   0.5663836334346337E+02,   0.9992127751954598E-02
   0.6394464712285299E+02,   0.2186937758347180E+01,   0.6394464712285299E+02,   0.7648538782632948E-02,   0.5671521322588327E+02,   0.9992251854725699E-02
   0.6403129298616309E+02,   0.2186657549710263E+01,   0.6403129298616309E+02,   0.7608625797309160E-02,   0.5679206310830316E+02,   0.9934097068012548E-02
   0.6411793884947319E+02,   0.2186377341073348E+01,   0.6411793884947319E+02,   0.7568712811985390E-02,   0.5686891299072305E+02,   0.9933374558427062E-02
   0.6420458471278329E+02,   0.2186097132436436E+01,   0.6420458471278329E+02,   0.7528799826661608E-02,   0.5694576287314295E+02,   0.9932652048841577E-02
   0.6429123057609338E+02,   0.2185816923799518E+01,   0.6429123057609338E+02,   0.7488886841337820E-02,   0.5702261275556285E+02,   0.9931929539256090E-02
   0.6437787643940349E+02,   0.2185536715162595E+01,   0.6437787643940349E+02,   0.7448973856014027E-02,   0.5709946263798275E+02,   0.9931207029670604E-02
   0.6446452230271359E+02,   0.2185256506525687E+01,   0.6446452230271359E+02,   0.7409060870690275E-02,   0.5717631252040265E+02,   0.9930484520085117E-02
   0.6455116816602369E+02,   0.2184976297888773E+01,   0.6455116816602369E+02,   0.7369147885366491E-02,   0.5725316240282254E+02,   0.9929762010499631E-02
   0.6463781402933378E+02,   0.2184696089251860E+01,   0.6463781402933378E+02,   0.7329234900042715E-02,   0.5733001228524243E+02,   0.9929039500914148E-02
   0.6472445989264389E+02,   0.2184415880614942E+01,   0.6472445989264389E+02,   0.7289321914718933E-02,   0.5740686216766233E+02,   0.9928316991328665E-02
   0.6481110575595399E+02,   0.2184135671978027E+01,   0.6481110575595399E+02,   0.7249408929395153E-02,   0.5748371205008223E+02,   0.9927594481743175E-02
   0.6489775161926407E+02,   0.2183855463341102E+01,   0.6489775161926407E+02,   0.7209495944071359E-02,   0.5756056193250213E+02,   0.9926871972157688E-02
   0.6498439748257418E+02,   0.2183575254704192E+01,   0.6498439748257418E+02,   0.7169582958747594E-02,   0.5763741181492202E+02,   0.9926149462572203E-02
   0.6507104334588428E+02,   0.2183295046067274E+01,   0.6507104334588428E+02,   0.7129669973423812E-02,   0.5771426169734191E+02,   0.9925426952986717E-02
   0.6515768920919437E+02,   0.2183014837430358E+01,   0.6515768920919437E+02,   0.7089756988100025E-02,   0.5779111157976180E+02,   0.9924704443401232E-02
   0.6524433507250447E+02,   0.2182734628793440E+01,   0.6524433507250447E+02,   0.7049844002776230E-02,   0.5786796146218170E+02,   0.9923981933815745E-02
   0.6533098093581458E+02,   0.2182454420156526E+01,   0.6533098093581458E+02,   0.7009931017452461E-02,   0.5794481134460160E+02,   0.9923259424230261E-02
   0.6541762679912468E+02,   0.2182174211519608E+01,   0.6541762679912468E+02,   0.6970018032128673E-02,   0.5802166122702150E+02,   0.9922536914644776E-02
   0.6550427266243477E+02,   0.2181894002882701E+01,   0.6550427266243477E+02,   0.6930105046804927E-02,   0.5809851110944140E+02,   0.9921814405059287E-02
   0.6559091852574487E+02,   0.2181613794245780E+01,   0.6559091852574487E+02,   0.6890192061481138E-02,   0.5817536099186129E+02,   0.9921091895473799E-02
   0.6567756438905498E+02,   0.2181333585608866E+01,   0.6567756438905498E+02,   0.6850279076157356E-02,   0.5825221087428118E+02,   0.9920369385888316E-02
   0.6576421025236507E+02,   0.2181053376971946E+01,   0.6576421025236507E+02,   0.6810366090833557E-02,   0.5832906075670108E+02,   0.9919646876302828E-02
   0.6585085611567517E+02,   0.2180773168335035E+01,   0.6585085611567517E+02,   0.6770453105509786E-02,   0.5840591063912098E+02,   0.9918924366717345E-02
   0.6593750197898527E+02,   0.2180492959698114E+01,   0.6593750197898527E+02,   0.6730540120186004E-02,   0.5848276052154088E+02,   0.9918201857131860E-02
   0.6602414784229538E+02,   0.2180205506646302E+01,   0.6602414784229538E+02,   0.6689147996535932E-02,   0.5855961040396078E+02,   0.9917479347546372E-02
   0.6611079370560547E+02,   0.2179910437135668E+01,   0.6611079370560547E+02,   0.6646200771957805E-02,   0.5863646028638067E+02,   0.9916756837960885E-02
   0.6619743956891557E+02,   0.2179615367625022E+01,   0.6619743956891557E+02,   0.6603253547379654E-02,   0.5871331016880057E+02,   0.9916034328375400E-02
   0.6628408543222565E+02,   0.2179320298114383E+01,   0.6628408543222565E+02,   0.6560306322801527E-02,   0.5879016005122045E+02,   0.9915311818789916E-02
   0.6637073129553576E+02,   0.2179025228603739E+01,   0.6637073129553576E+02,   0.6517359098223395E-02,   0.5886700993364035E+02,   0.9914589309204427E-02
   0.6645737715884586E+02,   0.2178730159093098E+01,   0.6645737715884586E+02,   0.6474411873645254E-02,   0.5894385981606025E+02,   0.9913866799618944E-02
   0.6654402302215595E+02,   0.2178435089582459E+01,   0.6654402302215595E+02,   0.6431464649067127E-02,   0.5902070969848015E+02,   0.9913144290033454E-02
   0.6663066888546605E+02,   0.2178140020071812E+01,   0.6663066888546605E+02,   0.6388517424488965E-02,   0.5909755958090004E+02,   0.9912421780447971E-02
   0.6671731474877616E+02,   0.2177844950561172E+01,   0.6671731474877616E+02,   0.6345570199910843E-02,   0.5917440946331994E+02,   0.9911699270862488E-02
   0.6680396061208626E+02,   0.2177549881050526E+01,   0.6680396061208626E+02,   0.6302622975332698E-02,   0.5925125934573983E+02,   0.9923617877493842E-02
   0.6689060647539635E+02,   0.2177254811539890E+01,   0.6689060647539635E+02,   0.6259675750754558E-02,   0.5932810922815973E+02,   0.9923627539493931E-02
   0.6697725233870646E+02,   0.2176959742029252E+01,   0.6697725233870646E+02,   0.6216728526176432E-02,   0.5940495911057963E+02,   0.9923637201494027E-02
   0.6706389820201656E+02,   0.2176664672518604E+01,   0.6706389820201656E+02,   0.6173781301598281E-02,   0.5948180899299953E+02,   0.9923646863494121E-02
   0.6715054406532666E+02,   0.2176369603007961E+01,   0.6715054406532666E+02,   0.6130834077020148E-02,   0.5955865887541942E+02,   0.9923656525494215E-02
   0.6723718992863677E+02,   0.2176074533497321E+01,   0.6723718992863677E+02,   0.6087886852442002E-02,   0.5963550875783932E+02,   0.9923666187494316E-02
   0.6732383579194686E+02,   0.2175779463986679E+01,   0.6732383579194686E+02,   0.6044939627863876E-02,   0.5971235864025922E+02,   0.9923675849494405E-02
   0.6741048165525696E+02,   0.2175484394476037E+01,   0.6741048165525696E+02,   0.6001992403285731E-02,   0.5978920852267911E+02,   0.9923685511494505E-02
   0.6749712751856705E+02,   0.2175189324965398E+01,   0.6749712751856705E+02,   0.5959045178707590E-02,   0.5986605840509900E+02,   0.9923695173494595E-02
   0.6758377338187714E+02,   0.2174894255454756E+01,   0.6758377338187714E+02,   0.5916097954129464E-02,   0.5994290828751890E+02,   0.9923704835494694E-02
   0.6767041924518723E+02,   0.2174599185944110E+01,   0.6767041924518723E+02,   0.5873150729551318E-02,   0.6001975816993879E+02,   0.9923714497494785E-02
   0.6775706510849734E+02,   0.2174304116433478E+01,   0.6775706510849734E+02,   0.5830203504973192E-02,   0.6009660805235869E+02,   0.9923724159494879E-02
   0.6784371097180744E+02,   0.2174009046922820E+01,   0.6784371097180744E+02,   0.5787256280395035E-02,   0.6017345793477859E+02,   0.9923733821494975E-02
   0.6793035683511754E+02,   0.2173713977412188E+01,   0.6793035683511754E+02,   0.5744309055816913E-02,   0.6025030781719848E+02,   0.9923743483495069E-02
   0.6801700269842765E+02,   0.2173418907901544E+01,   0.6801700269842765E+02,   0.5701361831238774E-02,   0.6032715769961838E+02,   0.9923753145495168E-02
   0.6810364856173774E+02,   0.2173123838390902E+01,   0.6810364856173774E+02,   0.5658414606660623E-02,   0.6040400758203828E+02,   0.9923762807495257E-02
   0.6819029442504784E+02,   0.2172828768880257E+01,   0.6819029442504784E+02,   0.5615467382082491E-02,   0.6048085746445817E+02,   0.9923772469495358E-02
   0.6827694028835793E+02,   0.2172533699369622E+01,   0.6827694028835793E+02,   0.5572520157504357E-02,   0.6055770734687807E+02,   0.9923782131495449E-02
   0.6836358615166804E+02,   0.2172238629858975E+01,   0.6836358615166804E+02,   0.5529572932926218E-02,   0.6063455722929797E+02,   0.9923791793495547E-02
   0.6845023201497814E+02,   0.2171943560348339E+01,   0.6845023201497814E+02,   0.5486625708348079E-02,   0.6071140711171786E+02,   0.9923801455495639E-02
   0.6853687787828824E+02,   0.2171648490837686E+01,   0.6853687787828824E+02,   0.5443678483769927E-02,   0.6078825699413775E+02,   0.9923811117495738E-02
   0.6862352374159835E+02,   0.2171353421327051E+01,   0.6862352374159835E+02,   0.5400731259191795E-02,   0.6086510687655765E+02,   0.9923820779495829E-02
   0.6871016960490843E+02,   0.2171040597010675E+01,   0.6871016960490843E+02,   0.5366721432218439E-02,   0.6094195675897755E+02,   0.9923830441495921E-02
   0.6879681546821854E+02,   0.2170683660963107E+01,   0.6879681546821854E+02,   0.5354916527088358E-02,   0.6101880664139745E+02,   0.9923840103496022E-02
   0.6888346133152864E+02,   0.2170326724915510E+01,   0.6888346133152864E+02,   0.5343111621958260E-02,   0.6109565652381735E+02,   0.9923849765496113E-02
   0.6897010719483872E+02,   0.2169969788867943E+01,   0.6897010719483872E+02,   0.5331306716828211E-02,   0.6117250640623723E+02,   0.9923859427496210E-02
   0.6905675305814883E+02,   0.2169686434503353E+01,   0.6905675305814883E+02,   0.5312445639100955E-02,   0.6124935628865713E+02,   0.9923869089496301E-02
   0.6914339892145892E+02,   0.2169479199846162E+01,   0.6914339892145892E+02,   0.5286285002998324E-02,   0.6132620617107703E+02,   0.9923878751496400E-02
   0.6923004478476902E+02,   0.2169271965188968E+01,   0.6923004478476902E+02,   0.5260124366895691E-02,   0.6140305605349693E+02,   0.9923888413496489E-02
   0.6931669064807913E+02,   0.2169064730531771E+01,   0.6931669064807913E+02,   0.5233963730793051E-02,   0.6147990593591682E+02,   0.9923898075496585E-02
   0.6940333651138923E+02,   0.2168857495874581E+01,   0.6940333651138923E+02,   0.5207803094690443E-02,   0.6155675581833671E+02,   0.9923907737496681E-02
   0.6948998237469932E+02,   0.2168650261217390E+01,   0.6948998237469932E+02,   0.5181642458587826E-02,   0.6163360570075661E+02,   0.9923917399496775E-02
   0.6957662823800943E+02,   0.2168443026560190E+01,   0.6957662823800943E+02,   0.5155481822485178E-02,   0.6171045558317651E+02,   0.9923927061496874E-02
   0.6966327410131953E+02,   0.2168235791902997E+01,   0.6966327410131953E+02,   0.5129321186382537E-02,   0.6178730546559641E+02,   0.9923936723496963E-02
