170.43,1.046,170.43,0.0076265,151.16,0.0079595
170.52,1.046,170.52,0.0076265,151.24,0.0079595
170.61,1.046,170.61,0.0076265,151.32,0.0079595
170.69,1.046,170.69,0.0076265,151.4,0.0079595
170.78,1.046,170.78,0.0076265,151.47,0.0079595
170.87,1.046,170.87,0.0076265,151.55,0.0079595
170.95,1.046,170.95,0.0076265,151.63,0.0079595
171.04,1.0456,171.04,0.0073366,151.7,0.0079595
171.13,1.0456,171.13,0.0073366,151.78,0.0079595
171.21,1.0456,171.21,0.0073366,151.86,0.0079595
171.3,1.0456,171.3,0.0073366,151.93,0.0079595
171.39,1.0456,171.39,0.0073366,152.01,0.0079595
171.47,1.0456,171.47,0.0073366,152.09,0.0079595
171.56,1.0456,171.56,0.0073366,152.16,0.0079595
171.65,1.0456,171.65,0.0073366,152.24,0.0079595
171.73,1.0456,171.73,0.0073366,152.32,0.0079595
171.82,1.0456,171.82,0.0073366,152.39,0.0079595
171.91,1.0456,171.91,0.0073366,152.47,0.0079595
171.99,1.0456,171.99,0.0073366,152.55,0.0079595
172.08,1.0456,172.08,0.0073366,152.62,0.0079595
172.17,1.0456,172.17,0.0073366,152.7,0.0079595
172.25,1.0456,172.25,0.0073366,152.78,0.0079595
172.34,1.0456,172.34,0.0073366,152.85,0.0079595
172.43,1.0456,172.43,0.0073366,152.93,0.0079595
172.51,1.0456,172.51,0.0073366,153.01,0.0079595
172.6,1.0456,172.6,0.0073366,153.09,0.0079595
172.69,1.0456,172.69,0.0073366,153.16,0.0079595
172.77,1.0456,172.77,0.0073366,153.24,0.0079595
172.86,1.0456,172.86,0.0073366,153.32,0.0079595
172.95,1.0456,172.95,0.0073366,153.39,0.0079595
173.03,1.0456,173.03,0.0073366,153.47,0.0079595
173.12,1.0456,173.12,0.0073366,153.55,0.0079595
173.21,1.0456,173.21,0.0073366,153.62,0.0079595
