170.09,1.0871,170.09,0.0074667,150.86,0.0079513
170.17,1.0871,170.17,0.0074667,150.93,0.0079513
170.26,1.0871,170.26,0.0074667,151.01,0.0079513
170.35,1.0871,170.35,0.0074667,151.09,0.0079513
170.43,1.0871,170.43,0.0074667,151.16,0.0079513
170.52,1.0871,170.52,0.0074667,151.24,0.0079513
170.61,1.0871,170.61,0.0074667,151.32,0.0079513
170.69,1.0871,170.69,0.0074667,151.4,0.0079513
170.78,1.0871,170.78,0.0074667,151.47,0.0079513
170.87,1.0871,170.87,0.0074667,151.55,0.0079513
170.95,1.0871,170.95,0.0074667,151.63,0.0079513
171.04,1.0871,171.04,0.0074667,151.7,0.0079513
171.13,1.0871,171.13,0.0074667,151.78,0.0079513
171.21,1.0871,171.21,0.0074667,151.86,0.0079513
171.3,1.0871,171.3,0.0074667,151.93,0.0079513
171.39,1.0871,171.39,0.0074667,152.01,0.0079513
171.47,1.0871,171.47,0.0074667,152.09,0.0079513
171.56,1.0871,171.56,0.0074667,152.16,0.0079513
171.65,1.0871,171.65,0.0074667,152.24,0.0079513
171.73,1.0871,171.73,0.0074667,152.32,0.0079513
171.82,1.0871,171.82,0.0074667,152.39,0.0079513
171.91,1.0871,171.91,0.0074667,152.47,0.0079513
171.99,1.0871,171.99,0.0074667,152.55,0.0079513
172.08,1.0871,172.08,0.0074667,152.62,0.0079513
172.17,1.0871,172.17,0.0074667,152.7,0.0079513
172.25,1.0871,172.25,0.0074667,152.78,0.0079513
172.34,1.0871,172.34,0.0074667,152.85,0.0079513
172.43,1.0871,172.43,0.0074667,152.93,0.0079513
172.51,1.0871,172.51,0.0074667,153.01,0.0079513
172.6,1.0871,172.6,0.0074667,153.09,0.0079513
172.69,1.0871,172.69,0.0074667,153.16,0.0079513
172.77,1.0871,172.77,0.0074667,153.24,0.0079513
172.86,1.0871,172.86,0.0074667,153.32,0.0079513
172.95,1.0871,172.95,0.0074667,153.39,0.0079513
173.03,1.0871,173.03,0.0074667,153.47,0.0079513
173.12,1.0871,173.12,0.0074667,153.55,0.0079513
173.21,1.0871,173.21,0.0074667,153.62,0.0079513
