170.95,1.0245,170.95,0.0075325,151.63,0.0079428
171.04,1.0236,171.04,0.0075275,151.7,0.0079419
171.13,1.0226,171.13,0.0075161,151.78,0.007941
171.21,1.0217,171.21,0.0075046,151.86,0.0079402
171.3,1.0208,171.3,0.0074931,151.93,0.0079393
171.39,1.0198,171.39,0.0074817,152.01,0.0079384
171.47,1.0189,171.47,0.0074703,152.09,0.0079375
171.56,1.0179,171.56,0.0074589,152.16,0.0079367
171.65,1.017,171.65,0.0074475,152.24,0.0079358
171.73,1.016,171.73,0.0074362,152.32,0.007935
171.82,1.0151,171.82,0.0074248,152.39,0.0079342
171.91,1.0142,171.91,0.0074135,152.47,0.0079333
171.99,1.0132,171.99,0.0074022,152.55,0.0079325
172.08,1.0123,172.08,0.0073909,152.62,0.0079317
172.17,1.0113,172.17,0.0073796,152.7,0.0079309
172.25,1.0104,172.25,0.0073683,152.78,0.0079301
172.34,1.0095,172.34,0.0073571,152.85,0.0079293
172.43,1.0085,172.43,0.0073458,152.93,0.0079285
172.51,1.0076,172.51,0.0073346,153.01,0.0079277
172.6,1.0066,172.6,0.0073234,153.09,0.0079269
172.69,1.0057,172.69,0.0073122,153.16,0.0079261
172.77,1.0048,172.77,0.0073011,153.24,0.0079254
172.86,1.0038,172.86,0.0072899,153.32,0.0079246
172.95,1.0029,172.95,0.0072788,153.39,0.0079239
173.03,1.0019,173.03,0.0072677,153.47,0.0079231
173.12,1.001,173.12,0.0072566,153.55,0.0079224
173.21,1.0001,173.21,0.0072455,153.62,0.0079217
